time_s	battery_pct	charge_ah	voltage	current
1046.069	0.9471333026885986	0.9471333026885986	12.0	-1.9048818349838257
1046.162	0.9470791816711426	0.9470791816711426	12.0	-1.9498103857040405
1046.25	0.9470258355140686	0.9470258355140686	12.0	-1.9179526567459106
1046.342	0.9469712376594543	0.9469712376594543	12.0	-1.9685823917388916
1046.434	0.9469159245491028	0.9469159245491028	12.0	-1.9882898330688477
1046.527	0.9468642473220825	0.9468642473220825	12.0	-1.8638728857040405
1046.6180000000002	0.9468104243278503	0.9468104243278503	12.0	-1.9361026287078857
1046.711	0.946757972240448	0.946757972240448	12.0	-1.8874934911727905
1046.803	0.9467061758041382	0.9467061758041382	12.0	-1.8638728857040405
1046.8970000000002	0.9466515183448792	0.9466515183448792	12.0	-1.9657671451568604
1046.986	0.9465968012809753	0.9465968012809753	12.0	-1.9744083881378174
1047.075	0.9465418457984924	0.9465418457984924	12.0	-1.9744083881378174
1047.1660000000002	0.9464837908744812	0.9464837908744812	12.0	-2.0921199321746826
1047.255	0.9464560151100159	0.9464560151100159	12.0	-1.0
1047.346	0.9464018940925598	0.9464018940925598	12.0	-1.9486602544784546
1047.438	0.9463345408439636	0.9463345408439636	12.0	-2.4235427379608154
1047.529	0.9462661147117615	0.9462661147117615	12.0	-2.4638516902923584
1047.6190000000001	0.946212887763977	0.946212887763977	12.0	-1.916643738746643
1047.709	0.9461444616317749	0.9461444616317749	12.0	-2.4638516902923584
1047.798	0.9460211396217346	0.9460211396217346	12.0	-4.438297271728516
1047.8890000000001	0.9459009170532227	0.9459009170532227	12.0	-4.331356048583984
1047.978	0.9457772970199585	0.9457772970199585	12.0	-4.438297271728516
1048.067	0.9456629157066345	0.9456629157066345	12.0	-4.127676010131836
1048.161	0.9455425143241882	0.9455425143241882	12.0	-4.331356048583984
1048.248	0.9454848170280457	0.9454848170280457	12.0	-2.074382781982422
1048.337	0.9454397559165955	0.9454397559165955	12.0	-1.6263870000839233
1048.4260000000002	0.9453945159912109	0.9453945159912109	12.0	-1.6263870000839233
1048.52	0.9453484416007996	0.9453484416007996	12.0	-1.658013105392456
1048.607	0.9452999234199524	0.9452999234199524	12.0	-1.7463915348052979
1048.698	0.9452539086341858	0.9452539086341858	12.0	-1.658013105392456
1048.789	0.9452032446861267	0.9452032446861267	12.0	-1.820723295211792
1048.8780000000002	0.9451531171798706	0.9451531171798706	12.0	-1.8054003715515137
1048.971	0.9451006650924683	0.9451006650924683	12.0	-1.892575740814209
1049.0620000000001	0.9450477361679077	0.9450477361679077	12.0	-1.900856614112854
1049.152	0.9449968338012695	0.9449968338012695	12.0	-1.8362784385681152
1049.2450000000001	0.944941520690918	0.944941520690918	12.0	-1.9870003461837769
1049.336	0.9448885917663574	0.9448885917663574	12.0	-1.909197449684143
1049.429	0.9448304772377014	0.9448304772377014	12.0	-2.0888726711273193
1049.5220000000002	0.9447716474533081	0.9447716474533081	12.0	-2.1179616451263428
1049.6100000000001	0.9447126388549805	0.9447126388549805	12.0	-2.1277823448181152
1049.701	0.9446513056755066	0.9446513056755066	12.0	-2.208578109741211
1049.7920000000001	0.944589376449585	0.944589376449585	12.0	-2.2292098999023438
1049.883	0.9445261359214783	0.9445261359214783	12.0	-2.276761770248413
1049.977	0.9444628357887268	0.9444628357887268	12.0	-2.2778127193450928
1050.067	0.9444108605384827	0.9444108605384827	12.0	-1.8724865913391113
1050.1580000000001	0.9443462491035461	0.9443462491035461	12.0	-2.324902296066284
1050.249	0.944278359413147	0.944278359413147	12.0	-2.4432318210601807
1050.3400000000001	0.9442138075828552	0.9442138075828552	12.0	-2.323702335357666
1050.43	0.9441483616828918	0.9441483616828918	12.0	-2.3497512340545654
1050.52	0.9440838098526001	0.9440838098526001	12.0	-2.3304903507232666
1050.612	0.9440159797668457	0.9440159797668457	12.0	-2.440535306930542
1050.7040000000002	0.943947434425354	0.943947434425354	12.0	-2.469339370727539
1050.7920000000001	0.9438804984092712	0.9438804984092712	12.0	-2.4091851711273193
1050.8870000000002	0.943810760974884	0.943810760974884	12.0	-2.507261037826538
1050.981	0.9437400102615356	0.9437400102615356	12.0	-2.5506598949432373
1051.073	0.9436705112457275	0.9436705112457275	12.0	-2.5014090538024902
1051.1660000000002	0.9436023831367493	0.9436023831367493	12.0	-2.4552700519561768
1051.257	0.9435357451438904	0.9435357451438904	12.0	-2.3926262855529785
1051.347	0.9434694051742554	0.9434694051742554	12.0	-2.3926262855529785
1051.44	0.943366289138794	0.943366289138794	12.0	-3.711815595626831
1051.526	0.9432573318481445	0.9432573318481445	12.0	-3.921518325805664
1051.6190000000001	0.9431517124176025	0.9431517124176025	12.0	-3.794680118560791
1051.711	0.9431032538414001	0.9431032538414001	12.0	-1.7460168600082397
1051.803	0.9430553317070007	0.9430553317070007	12.0	-1.7254563570022583
1051.892	0.9430073499679565	0.9430073499679565	12.0	-1.7254563570022583
1051.9840000000002	0.9429677128791809	0.9429677128791809	12.0	-1.4287092685699463
1052.0710000000001	0.9429253935813904	0.9429253935813904	12.0	-1.5222604274749756
1052.162	0.9428852200508118	0.9428852200508118	12.0	-1.4469622373580933
1052.255	0.9428455829620361	0.9428455829620361	12.0	-1.4287092685699463
1052.3490000000002	0.9428035020828247	0.9428035020828247	12.0	-1.5158623456954956
1052.442	0.9427609443664551	0.9427609443664551	12.0	-1.5316914319992065
1052.53	0.9427176117897034	0.9427176117897034	12.0	-1.5589492321014404
1052.6190000000001	0.9426765441894531	0.9426765441894531	12.0	-1.4755134582519531
1052.711	0.9426316618919373	0.9426316618919373	12.0	-1.6174732446670532
1052.8010000000002	0.9425864815711975	0.9425864815711975	12.0	-1.6270369291305542
1052.8890000000001	0.9425443410873413	0.9425443410873413	12.0	-1.5158623456954956
1052.978	0.9425022602081299	0.9425022602081299	12.0	-1.5158623456954956
1053.0700000000002	0.9424585103988647	0.9424585103988647	12.0	-1.5758421421051025
1053.164	0.9424105882644653	0.9424105882644653	12.0	-1.7242085933685303
1053.2540000000001	0.9423685073852539	0.9423685073852539	12.0	-1.5158623456954956
1053.345	0.9423189759254456	0.9423189759254456	12.0	-1.7828584909439087
1053.4360000000001	0.942272424697876	0.942272424697876	12.0	-1.6748292446136475
1053.528	0.9422446489334106	0.9422446489334106	12.0	-1.0000026226043701
1053.6200000000001	0.9422016739845276	0.9422016739845276	12.0	-1.5449703931808472
1053.7060000000001	0.942155659198761	0.942155659198761	12.0	-1.6569703817367554
1053.795	0.9421128034591675	0.9421128034591675	12.0	-1.5449703931808472
1053.8870000000002	0.9420480132102966	0.9420480132102966	12.0	-2.331897735595703
1053.977	0.9420028328895569	0.9420028328895569	12.0	-1.6270369291305542
1054.0700000000002	0.941938042640686	0.941938042640686	12.0	-2.331897735595703
1054.161	0.9418221116065979	0.9418221116065979	12.0	-4.17415189743042
1054.25	0.9417783617973328	0.9417783617973328	12.0	-1.5729793310165405
1054.3390000000002	0.9417505264282227	0.9417505264282227	12.0	-1.0028477907180786
1054.4270000000001	0.9417015314102173	0.9417015314102173	12.0	-1.762858271598816
1054.521	0.9415854811668396	0.9415854811668396	12.0	-4.17415189743042
1054.6090000000002	0.9415208697319031	0.9415208697319031	12.0	-2.331897735595703
1054.701	0.9414781332015991	0.9414781332015991	12.0	-1.5329546928405762
1054.7930000000001	0.9414357542991638	0.9414357542991638	12.0	-1.5298115015029907
1054.884	0.9413931369781494	0.9413931369781494	12.0	-1.5329546928405762
1054.978	0.9413465261459351	0.9413465261459351	12.0	-1.6779310703277588
1055.067	0.9413025975227356	0.9413025975227356	12.0	-1.5801650285720825
1055.163	0.9412600994110107	0.9412600994110107	12.0	-1.5298115015029907
1055.2540000000001	0.941211462020874	0.941211462020874	12.0	-1.7539942264556885
1055.346	0.941162109375	0.941162109375	12.0	-1.7739455699920654
1055.4350000000002	0.9411140084266663	0.9411140084266663	12.0	-1.7344191074371338
1055.53	0.941065788269043	0.941065788269043	12.0	-1.7344191074371338
1055.622	0.9410175681114197	0.9410175681114197	12.0	-1.7344191074371338
1055.713	0.9409661889076233	0.9409661889076233	12.0	-1.8503375053405762
1055.804	0.9409116506576538	0.9409116506576538	12.0	-1.9626983404159546
1055.8980000000001	0.9408562779426575	0.9408562779426575	12.0	-1.9942338466644287
1055.989	0.9408023953437805	0.9408023953437805	12.0	-1.9394768476486206
1056.078	0.9407467246055603	0.9407467246055603	12.0	-2.0022189617156982
1056.169	0.9406865239143372	0.9406865239143372	12.0	-2.167440891265869
1056.26	0.9406276345252991	0.9406276345252991	12.0	-2.125779867172241
1056.351	0.940563440322876	0.940563440322876	12.0	-2.3063488006591797
1056.441	0.9405297040939331	0.9405297040939331	12.0	-1.2153124809265137
1056.5330000000001	0.9404959678649902	0.9404959678649902	12.0	-1.2153124809265137
1056.623	0.9404369592666626	0.9404369592666626	12.0	-2.125779867172241
1056.713	0.9403830170631409	0.9403830170631409	12.0	-1.9394768476486206
1056.804	0.940303385257721	0.940303385257721	12.0	-2.8618123531341553
1056.895	0.9402232766151428	0.9402232766151428	12.0	-2.890998363494873
1056.9850000000001	0.9401441216468811	0.9401441216468811	12.0	-2.8517274856567383
1057.076	0.9400954246520996	0.9400954246520996	12.0	-1.749639868736267
1057.17	0.9400202631950378	0.9400202631950378	12.0	-2.7057292461395264
1057.2640000000001	0.9399155974388123	0.9399155974388123	12.0	-3.7649874687194824
1057.355	0.9397991299629211	0.9397991299629211	12.0	-4.201202869415283
1057.4460000000001	0.9396944642066956	0.9396944642066956	12.0	-3.7649874687194824
1057.539	0.9396538734436035	0.9396538734436035	12.0	-1.4631868600845337
1057.63	0.939546525478363	0.939546525478363	12.0	-3.8637309074401855
1057.72	0.9395049214363098	0.9395049214363098	12.0	-1.495023488998413
1057.8120000000001	0.9394634366035461	0.9394634366035461	12.0	-1.4956223964691162
1057.902	0.9393558502197266	0.9393558502197266	12.0	-3.8637309074401855
1057.9930000000002	0.9393125176429749	0.9393125176429749	12.0	-1.5637316703796387
1058.086	0.9392682909965515	0.9392682909965515	12.0	-1.5907074213027954
1058.179	0.9392237663269043	0.9392237663269043	12.0	-1.6017682552337646
1058.267	0.9391797184944153	0.9391797184944153	12.0	-1.5852352380752563
1058.361	0.939132571220398	0.939132571220398	12.0	-1.6977378129959106
1058.449	0.9390841126441956	0.9390841126441956	12.0	-1.7464560270309448
1058.54	0.9390348196029663	0.9390348196029663	12.0	-1.7755100727081299
1058.631	0.9389844536781311	0.9389844536781311	12.0	-1.8131022453308105
1058.72	0.938937246799469	0.938937246799469	12.0	-1.6977378129959106
1058.8120000000001	0.9388900995254517	0.9388900995254517	12.0	-1.6977378129959106
1058.903	0.938839316368103	0.938839316368103	12.0	-1.8285421133041382
1058.9950000000001	0.9387906789779663	0.9387906789779663	12.0	-1.7464560270309448
1059.0900000000001	0.9387370944023132	0.9387370944023132	12.0	-1.9346604347229004
1059.181	0.9386819005012512	0.9386819005012512	12.0	-1.9870811700820923
1059.2720000000002	0.938624918460846	0.938624918460846	12.0	-2.0510435104370117
1059.363	0.9385748505592346	0.9385748505592346	12.0	-1.802560806274414
1059.4550000000002	0.9385201334953308	0.9385201334953308	12.0	-1.9693623781204224
1059.548	0.9384641647338867	0.9384641647338867	12.0	-2.0141220092773438
1059.6370000000002	0.9384089112281799	0.9384089112281799	12.0	-1.9870811700820923
1059.729	0.9383333325386047	0.9383333325386047	12.0	-2.724189043045044
1059.825	0.938213050365448	0.938213050365448	12.0	-4.331449508666992
1059.9160000000002	0.9380875825881958	0.9380875825881958	12.0	-4.519343852996826
1060.009	0.9380462765693665	0.9380462765693665	12.0	-1.4862391948699951
1060.0990000000002	0.9380043148994446	0.9380043148994446	12.0	-1.511190414428711
1060.189	0.9378910064697266	0.9378910064697266	12.0	-4.072451114654541
1060.279	0.9378497004508972	0.9378497004508972	12.0	-1.4862391948699951
1060.371	0.9378014802932739	0.9378014802932739	12.0	-1.7389872074127197
1060.461	0.9377513527870178	0.9377513527870178	12.0	-1.805099606513977
1060.554	0.9377004504203796	0.9377004504203796	12.0	-1.8281641006469727
1060.646	0.9376519322395325	0.9376519322395325	12.0	-1.7461085319519043
1060.739	0.9375990629196167	0.9375990629196167	12.0	-1.9088664054870605
1060.832	0.9375482797622681	0.9375482797622681	12.0	-1.8281641006469727
1060.925	0.9374933838844299	0.9374933838844299	12.0	-1.9689348936080933
1061.016	0.9374375939369202	0.9374375939369202	12.0	-2.013679265975952
1061.106	0.9373804330825806	0.9373804330825806	12.0	-2.059971332550049
1061.198	0.9373254179954529	0.9373254179954529	12.0	-1.9777605533599854
1061.2920000000001	0.9372669458389282	0.9372669458389282	12.0	-2.1078178882598877
1061.385	0.9372062683105469	0.9372062683105469	12.0	-2.1680126190185547
1061.473	0.9371457695960999	0.9371457695960999	12.0	-2.194952964782715
1061.563	0.9370883107185364	0.9370883107185364	12.0	-2.069416046142578
1061.651	0.9370265007019043	0.9370265007019043	12.0	-2.2212953567504883
1061.741	0.9369649291038513	0.9369649291038513	12.0	-2.2212953567504883
1061.836	0.9369036555290222	0.9369036555290222	12.0	-2.204491138458252
1061.9270000000001	0.9368399977684021	0.9368399977684021	12.0	-2.291618585586548
1062.017	0.9367786645889282	0.9367786645889282	12.0	-2.204491138458252
1062.1080000000002	0.9367148280143738	0.9367148280143738	12.0	-2.3008058071136475
1062.2	0.9366479516029358	0.9366479516029358	12.0	-2.4034316539764404
1062.2910000000002	0.9365813136100769	0.9365813136100769	12.0	-2.4034316539764404
1062.385	0.9365161657333374	0.9365161657333374	12.0	-2.3288326263427734
1062.4740000000002	0.9364464282989502	0.9364464282989502	12.0	-2.5268683433532715
1062.565	0.9363797307014465	0.9363797307014465	12.0	-2.4034316539764404
1062.6560000000002	0.9363069534301758	0.9363069534301758	12.0	-2.620372772216797
1062.748	0.9362320303916931	0.9362320303916931	12.0	-2.6963653564453125
1062.838	0.9361645579338074	0.9361645579338074	12.0	-2.4293136596679688
1062.931	0.9360877275466919	0.9360877275466919	12.0	-2.764167547225952
1063.025	0.9360100030899048	0.9360100030899048	12.0	-2.800269365310669
1063.116	0.9359347820281982	0.9359347820281982	12.0	-2.7085952758789062
1063.209	0.9358235001564026	0.9358235001564026	12.0	-4.006248474121094
1063.3	0.9357155561447144	0.9357155561447144	12.0	-3.88021183013916
1063.391	0.935608446598053	0.935608446598053	12.0	-3.858093738555908
1063.4830000000002	0.9354971647262573	0.9354971647262573	12.0	-3.9999895095825195
1063.573	0.9353842735290527	0.9353842735290527	12.0	-4.072551250457764
1063.6660000000002	0.9353218674659729	0.9353218674659729	12.0	-2.2391743659973145
1063.758	0.9352434873580933	0.9352434873580933	12.0	-2.8303208351135254
1063.8500000000001	0.9351544976234436	0.9351544976234436	12.0	-3.204524278640747
1063.943	0.9350689649581909	0.9350689649581909	12.0	-3.0798020362854004
1064.0320000000002	0.93497633934021	0.93497633934021	12.0	-3.3267569541931152
1064.121	0.9349115490913391	0.9349115490913391	12.0	-2.33642840385437
1064.2140000000002	0.9348704218864441	0.9348704218864441	12.0	-1.4795711040496826
1064.309	0.9348397850990295	0.9348397850990295	12.0	-1.1020755767822266
1064.3980000000001	0.9348092079162598	0.9348092079162598	12.0	-1.1018321514129639
1064.49	0.93477863073349	0.93477863073349	12.0	-1.1011079549789429
1064.5790000000002	0.9347480535507202	0.9347480535507202	12.0	-1.0994523763656616
1064.6670000000001	0.9347175359725952	0.9347175359725952	12.0	-1.1011079549789429
1064.7540000000001	0.934687077999115	0.934687077999115	12.0	-1.0967200994491577
1064.845	0.93465656042099	0.93465656042099	12.0	-1.0971665382385254
1064.9370000000001	0.9346259832382202	0.9346259832382202	12.0	-1.1008684635162354
1065.03	0.9345955848693848	0.9345955848693848	12.0	-1.0951846837997437
1065.1190000000001	0.9345651865005493	0.9345651865005493	12.0	-1.0937305688858032
1065.21	0.9345347881317139	0.9345347881317139	12.0	-1.0934534072875977
1065.3	0.9345043897628784	0.9345043897628784	12.0	-1.094112753868103
1065.3870000000002	0.9344740509986877	0.9344740509986877	12.0	-1.0937060117721558
1065.48	0.9344436526298523	0.9344436526298523	12.0	-1.0930520296096802
1065.5700000000002	0.9344130754470825	0.9344130754470825	12.0	-1.0989879369735718
1065.663	0.9343827366828918	0.9343827366828918	12.0	-1.0937305688858032
1065.7530000000002	0.9343125224113464	0.9343125224113464	12.0	-2.5252456665039062
1065.845	0.9342409372329712	0.9342409372329712	12.0	-2.575464963912964
1065.9370000000001	0.9342106580734253	0.9342106580734253	12.0	-1.0929462909698486
1066.026	0.9341392517089844	0.9341392517089844	12.0	-2.5719995498657227
1066.1190000000001	0.9340683221817017	0.9340683221817017	12.0	-2.5539450645446777
1066.21	0.9339972734451294	0.9339972734451294	12.0	-2.557255506515503
1066.3020000000001	0.9339267611503601	0.9339267611503601	12.0	-2.537193536758423
1066.394	0.93389892578125	0.93389892578125	12.0	-1.0017987489700317
1066.487	0.9338206648826599	0.9338206648826599	12.0	-2.8157989978790283
