time_s	battery_pct	charge_ah	voltage	current
1045.876	0.45187970995903015	0.45187970995903015	12.0	-6.846314430236816
1045.9660000000001	0.45171302556991577	0.45171302556991577	12.0	-6.016752243041992
1046.057	0.4515228569507599	0.4515228569507599	12.0	-6.846314430236816
1046.1490000000001	0.45135146379470825	0.45135146379470825	12.0	-6.168371200561523
1046.241	0.45115384459495544	0.45115384459495544	12.0	-7.109053134918213
1046.3310000000001	0.45098644495010376	0.45098644495010376	12.0	-6.024710178375244
1046.425	0.45078516006469727	0.45078516006469727	12.0	-7.248166084289551
1046.515	0.45056119561195374	0.45056119561195374	12.0	-8.057193756103516
1046.607	0.45033714175224304	0.45033714175224304	12.0	-8.057193756103516
1046.6950000000002	0.45013630390167236	0.45013630390167236	12.0	-7.248166084289551
1046.788	0.4498840868473053	0.4498840868473053	12.0	-9.054280281066895
1046.876	0.4496344029903412	0.4496344029903412	12.0	-9.004851341247559
1046.9650000000001	0.4493832290172577	0.4493832290172577	12.0	-9.046575546264648
1047.059	0.4493021070957184	0.4493021070957184	12.0	-2.921449899673462
1047.1470000000002	0.4490533173084259	0.4490533173084259	12.0	-8.953519821166992
1047.24	0.4486571252346039	0.4486571252346039	12.0	-14.257160186767578
1047.334	0.4484077990055084	0.4484077990055084	12.0	-8.97976303100586
1047.424	0.4480217397212982	0.4480217397212982	12.0	-13.903543472290039
1047.52	0.4476342499256134	0.4476342499256134	12.0	-13.903543472290039
1047.6100000000001	0.4472552239894867	0.4472552239894867	12.0	-13.682162284851074
1047.7	0.44687843322753906	0.44687843322753906	12.0	-13.547845840454102
1047.794	0.4465045630931854	0.4465045630931854	12.0	-13.480813980102539
1047.8870000000002	0.4461260139942169	0.4461260139942169	12.0	-13.611885070800781
1047.981	0.4457511305809021	0.4457511305809021	12.0	-13.480813980102539
1048.069	0.44537028670310974	0.44537028670310974	12.0	-13.720004081726074
1048.1580000000001	0.44500336050987244	0.44500336050987244	12.0	-13.23184585571289
1048.252	0.44462934136390686	0.44462934136390686	12.0	-13.435112953186035
1048.344	0.4442761540412903	0.4442761540412903	12.0	-12.744441032409668
1048.434	0.44391965866088867	0.44391965866088867	12.0	-12.82459545135498
1048.526	0.44356316328048706	0.44356316328048706	12.0	-12.837242126464844
1048.6180000000002	0.44320517778396606	0.44320517778396606	12.0	-12.888568878173828
1048.709	0.44285574555397034	0.44285574555397034	12.0	-12.550046920776367
1048.8	0.44250017404556274	0.44250017404556274	12.0	-12.82459545135498
1048.8890000000001	0.442147433757782	0.442147433757782	12.0	-12.693963050842285
1048.978	0.44179365038871765	0.44179365038871765	12.0	-12.737974166870117
1049.0720000000001	0.44143998622894287	0.44143998622894287	12.0	-12.744308471679688
1049.162	0.44108593463897705	0.44108593463897705	12.0	-12.742057800292969
1049.247	0.44073209166526794	0.44073209166526794	12.0	-12.734589576721191
1049.3390000000002	0.4403783679008484	0.4403783679008484	12.0	-12.746125221252441
1049.431	0.440020352602005	0.440020352602005	12.0	-12.724425315856934
1049.521	0.43967413902282715	0.43967413902282715	12.0	-12.62179946899414
1049.612	0.4393237829208374	0.4393237829208374	12.0	-12.607364654541016
1049.7040000000002	0.43897369503974915	0.43897369503974915	12.0	-12.608526229858398
1049.797	0.43862196803092957	0.43862196803092957	12.0	-12.66811752319336
1049.89	0.4382697343826294	0.4382697343826294	12.0	-12.66811752319336
1049.98	0.43792033195495605	0.43792033195495605	12.0	-12.564053535461426
1050.067	0.4375702142715454	0.4375702142715454	12.0	-12.607364654541016
1050.159	0.4372170567512512	0.4372170567512512	12.0	-12.724425315856934
1050.247	0.436867892742157	0.436867892742157	12.0	-12.55842113494873
1050.338	0.4365188479423523	0.4365188479423523	12.0	-12.561365127563477
1050.431	0.43616983294487	0.43616983294487	12.0	-12.55116081237793
1050.5220000000002	0.435822069644928	0.435822069644928	12.0	-12.549877166748047
1050.616	0.4354749023914337	0.4354749023914337	12.0	-12.49189281463623
1050.71	0.4351256489753723	0.4351256489753723	12.0	-12.55747127532959
1050.8020000000001	0.43477872014045715	0.43477872014045715	12.0	-12.489408493041992
1050.894	0.43442976474761963	0.43442976474761963	12.0	-12.55861759185791
1050.982	0.4340842068195343	0.4340842068195343	12.0	-12.460792541503906
1051.074	0.4337354004383087	0.4337354004383087	12.0	-12.55747127532959
1051.165	0.4333895146846771	0.4333895146846771	12.0	-12.461360931396484
1051.26	0.43303704261779785	0.43303704261779785	12.0	-12.448175430297852
1051.3500000000001	0.4326971769332886	0.4326971769332886	12.0	-12.448972702026367
1051.439	0.43235188722610474	0.43235188722610474	12.0	-12.444028854370117
1051.5320000000002	0.4320072531700134	0.4320072531700134	12.0	-12.420626640319824
1051.623	0.4316618740558624	0.4316618740558624	12.0	-12.420862197875977
1051.713	0.43131738901138306	0.43131738901138306	12.0	-12.41948127746582
1051.805	0.4309723675251007	0.4309723675251007	12.0	-12.40890121459961
1051.895	0.43062838912010193	0.43062838912010193	12.0	-12.384040832519531
1051.989	0.43028494715690613	0.43028494715690613	12.0	-12.360332489013672
1052.0800000000002	0.42994269728660583	0.42994269728660583	12.0	-12.335463523864746
1052.172	0.42959922552108765	0.42959922552108765	12.0	-12.361196517944336
1052.2620000000002	0.42925646901130676	0.42925646901130676	12.0	-12.327841758728027
1052.355	0.4289140999317169	0.4289140999317169	12.0	-12.335463523864746
1052.4460000000001	0.428564190864563	0.428564190864563	12.0	-12.417257308959961
1052.538	0.4282281696796417	0.4282281696796417	12.0	-12.272393226623535
1052.6280000000002	0.4278850555419922	0.4278850555419922	12.0	-12.345600128173828
1052.722	0.4275423586368561	0.4275423586368561	12.0	-12.345600128173828
1052.814	0.42720070481300354	0.42720070481300354	12.0	-12.291020393371582
1052.902	0.42685872316360474	0.42685872316360474	12.0	-12.301547050476074
1052.991	0.42651718854904175	0.42651718854904175	12.0	-12.289206504821777
1053.0790000000002	0.42617660760879517	0.42617660760879517	12.0	-12.272485733032227
1053.1670000000001	0.42583543062210083	0.42583543062210083	12.0	-12.296900749206543
1053.256	0.4254935681819916	0.4254935681819916	12.0	-12.291604042053223
1053.345	0.4251521825790405	0.4251521825790405	12.0	-12.290897369384766
1053.4350000000002	0.42481058835983276	0.42481058835983276	12.0	-12.289206504821777
1053.526	0.4244696795940399	0.4244696795940399	12.0	-12.291707992553711
1053.616	0.42413151264190674	0.42413151264190674	12.0	-12.159248352050781
1053.708	0.42379409074783325	0.42379409074783325	12.0	-12.159248352050781
1053.797	0.4234544336795807	0.4234544336795807	12.0	-12.23374080657959
1053.886	0.42311662435531616	0.42311662435531616	12.0	-12.159248352050781
1053.98	0.42278385162353516	0.42278385162353516	12.0	-11.97748851776123
1054.0700000000002	0.42245063185691833	0.42245063185691833	12.0	-11.983814239501953
1054.155	0.4221096634864807	0.4221096634864807	12.0	-12.272485733032227
1054.2430000000002	0.4217773377895355	0.4217773377895355	12.0	-11.97748851776123
1054.3310000000001	0.4214418828487396	0.4214418828487396	12.0	-12.03258228302002
1054.422	0.421109676361084	0.421109676361084	12.0	-11.9779052734375
1054.5140000000001	0.4207778573036194	0.4207778573036194	12.0	-11.961843490600586
1054.606	0.42044147849082947	0.42044147849082947	12.0	-12.113923072814941
1054.699	0.4201051890850067	0.4201051890850067	12.0	-12.113923072814941
1054.79	0.4197564125061035	0.4197564125061035	12.0	-12.548186302185059
1054.884	0.41950079798698425	0.41950079798698425	12.0	-9.206650733947754
1054.977	0.41916805505752563	0.41916805505752563	12.0	-11.97748851776123
1055.067	0.41879984736442566	0.41879984736442566	12.0	-13.24454116821289
1055.159	0.41846761107444763	0.41846761107444763	12.0	-11.97748851776123
1055.252	0.4182278513908386	0.4182278513908386	12.0	-8.604886054992676
1055.344	0.41815224289894104	0.41815224289894104	12.0	-2.7249996662139893
1055.433	0.418037474155426	0.418037474155426	12.0	-4.13420295715332
1055.5220000000002	0.41764870285987854	0.41764870285987854	12.0	-13.978638648986816
1055.613	0.41745856404304504	0.41745856404304504	12.0	-6.859385967254639
1055.7040000000002	0.41734349727630615	0.41734349727630615	12.0	-4.13420295715332
1055.8010000000002	0.4172360301017761	0.4172360301017761	12.0	-3.8723092079162598
1055.891	0.4170666038990021	0.4170666038990021	12.0	-6.093286037445068
1055.986	0.4169175326824188	0.4169175326824188	12.0	-5.368340969085693
1056.0800000000002	0.41674843430519104	0.41674843430519104	12.0	-6.093286037445068
1056.172	0.41667240858078003	0.41667240858078003	12.0	-2.7352724075317383
1056.2620000000002	0.4165956974029541	0.4165956974029541	12.0	-2.764404773712158
1056.352	0.41647055745124817	0.41647055745124817	12.0	-4.495724678039551
1056.4450000000002	0.4163953959941864	0.4163953959941864	12.0	-2.7057318687438965
1056.536	0.4162651300430298	0.4162651300430298	12.0	-4.696610450744629
1056.6290000000001	0.4161909520626068	0.4161909520626068	12.0	-2.672102689743042
1056.717	0.4161141812801361	0.4161141812801361	12.0	-2.764232635498047
1056.806	0.4160863757133484	0.4160863757133484	12.0	-1.0
1056.8980000000001	0.41605859994888306	0.41605859994888306	12.0	-1.0
1056.99	0.41603079438209534	0.41603079438209534	12.0	-1.0
1057.0790000000002	0.41600301861763	0.41600301861763	12.0	-1.0
1057.171	0.41597527265548706	0.41597527265548706	12.0	-1.0
1057.2620000000002	0.4159000515937805	0.4159000515937805	12.0	-2.7057318687438965
1057.354	0.4158723056316376	0.4158723056316376	12.0	-1.0
1057.4460000000001	0.41584452986717224	0.41584452986717224	12.0	-1.0
1057.537	0.4158167541027069	0.4158167541027069	12.0	-1.0
1057.627	0.4157889485359192	0.4157889485359192	12.0	-1.0
1057.717	0.4157611131668091	0.4157611131668091	12.0	-1.0
1057.8120000000001	0.41573336720466614	0.41573336720466614	12.0	-1.0
1057.8990000000001	0.4157056212425232	0.4157056212425232	12.0	-1.0
1057.9940000000001	0.41567784547805786	0.41567784547805786	12.0	-1.0
1058.086	0.41565001010894775	0.41565001010894775	12.0	-1.0
1058.1760000000002	0.4156222343444824	0.4156222343444824	12.0	-1.0
1058.265	0.4155944883823395	0.4155944883823395	12.0	-1.0
1058.3580000000002	0.41556674242019653	0.41556674242019653	12.0	-1.0
1058.448	0.4155389070510864	0.4155389070510864	12.0	-1.0
1058.54	0.41551119089126587	0.41551119089126587	12.0	-1.0
1058.627	0.41548341512680054	0.41548341512680054	12.0	-1.0
1058.719	0.41545557975769043	0.41545557975769043	12.0	-1.0
1058.809	0.4154278039932251	0.4154278039932251	12.0	-1.0
1058.8980000000001	0.41540002822875977	0.41540002822875977	12.0	-1.0
1058.9940000000001	0.4153722822666168	0.4153722822666168	12.0	-1.0
1059.0810000000001	0.4153445065021515	0.4153445065021515	12.0	-1.0
1059.175	0.41531673073768616	0.41531673073768616	12.0	-1.0
1059.267	0.4152889549732208	0.4152889549732208	12.0	-1.0
1059.356	0.4152612090110779	0.4152612090110779	12.0	-1.0
1059.4460000000001	0.41523340344429016	0.41523340344429016	12.0	-1.0
1059.536	0.41520559787750244	0.41520559787750244	12.0	-1.0
1059.6280000000002	0.4151778221130371	0.4151778221130371	12.0	-1.0
1059.719	0.4151500463485718	0.4151500463485718	12.0	-1.0
1059.8120000000001	0.41512227058410645	0.41512227058410645	12.0	-1.0
1059.905	0.4150944948196411	0.4150944948196411	12.0	-1.0
1059.996	0.41506674885749817	0.41506674885749817	12.0	-1.0
1060.0900000000001	0.41503897309303284	0.41503897309303284	12.0	-1.0
1060.184	0.41501113772392273	0.41501113772392273	12.0	-1.0
1060.2740000000001	0.4149833917617798	0.4149833917617798	12.0	-1.0
1060.364	0.41495564579963684	0.41495564579963684	12.0	-1.0
1060.4560000000001	0.41492778062820435	0.41492778062820435	12.0	-1.0
1060.545	0.4149000644683838	0.4149000644683838	12.0	-1.0
1060.6390000000001	0.4148719012737274	0.4148719012737274	12.0	-1.0
1060.728	0.4148445129394531	0.4148445129394531	12.0	-1.0
1060.8200000000002	0.414816677570343	0.414816677570343	12.0	-1.0
1060.91	0.41478896141052246	0.41478896141052246	12.0	-1.0
1061.0	0.41476115584373474	0.41476115584373474	12.0	-1.0
1061.092	0.4147333800792694	0.4147333800792694	12.0	-1.0
1061.1850000000002	0.4147056043148041	0.4147056043148041	12.0	-1.0
1061.279	0.41467779874801636	0.41467779874801636	12.0	-1.0
1061.3700000000001	0.4146500825881958	0.4146500825881958	12.0	-1.0
1061.461	0.4146222472190857	0.4146222472190857	12.0	-1.0
1061.548	0.41450995206832886	0.41450995206832886	12.0	-4.048440933227539
1061.6380000000001	0.4144821763038635	0.4144821763038635	12.0	-1.0
1061.732	0.4143696427345276	0.4143696427345276	12.0	-4.048983097076416
1061.824	0.4142572283744812	0.4142572283744812	12.0	-4.049807071685791
1061.914	0.41414496302604675	0.41414496302604675	12.0	-4.041677474975586
1062.006	0.41403254866600037	0.41403254866600037	12.0	-4.050084590911865
1062.0990000000002	0.4139206111431122	0.4139206111431122	12.0	-4.020390033721924
1062.19	0.4138096570968628	0.4138096570968628	12.0	-3.999976873397827
1062.279	0.4136984944343567	0.4136984944343567	12.0	-3.9999771118164062
1062.3700000000001	0.41358745098114014	0.41358745098114014	12.0	-3.999985694885254
1062.46	0.4134764075279236	0.4134764075279236	12.0	-3.9999840259552
1062.553	0.41344860196113586	0.41344860196113586	12.0	-1.0
1062.646	0.41333746910095215	0.41333746910095215	12.0	-3.999985694885254
1062.7350000000001	0.41313502192497253	0.41313502192497253	12.0	-7.2872090339660645
1062.825	0.41293126344680786	0.41293126344680786	12.0	-7.319882869720459
1062.919	0.4128204584121704	0.4128204584121704	12.0	-3.999985694885254
1063.0130000000001	0.4127865731716156	0.4127865731716156	12.0	-1.220258355140686
1063.103	0.41263875365257263	0.41263875365257263	12.0	-5.3156867027282715
1063.1960000000001	0.4124084711074829	0.4124084711074829	12.0	-8.30082893371582
1063.288	0.4122398793697357	0.4122398793697357	12.0	-6.066580295562744
1063.3780000000002	0.41202375292778015	0.41202375292778015	12.0	-7.7717509269714355
1063.468	0.4118082821369171	0.4118082821369171	12.0	-7.7717509269714355
1063.563	0.4117487370967865	0.4117487370967865	12.0	-2.140510320663452
1063.651	0.4117196798324585	0.4117196798324585	12.0	-1.0465404987335205
1063.7450000000001	0.4116021692752838	0.4116021692752838	12.0	-4.224371910095215
1063.838	0.411553293466568	0.411553293466568	12.0	-1.7630141973495483
1063.929	0.4113372266292572	0.4113372266292572	12.0	-7.7717509269714355
1064.0220000000002	0.4111393690109253	0.4111393690109253	12.0	-7.116394519805908
1064.114	0.4109518229961395	0.4109518229961395	12.0	-6.7597150802612305
1064.208	0.4107833802700043	0.4107833802700043	12.0	-6.066274166107178
1064.299	0.4105476438999176	0.4105476438999176	12.0	-8.487415313720703
1064.392	0.41039225459098816	0.41039225459098816	12.0	-5.593931198120117
1064.478	0.41027334332466125	0.41027334332466125	12.0	-4.277303218841553
1064.566	0.41015034914016724	0.41015034914016724	12.0	-4.4128804206848145
1064.6560000000002	0.4100401699542999	0.4100401699542999	12.0	-3.9789071083068848
1064.749	0.4099191725254059	0.4099191725254059	12.0	-4.350979328155518
1064.8390000000002	0.4097771644592285	0.4097771644592285	12.0	-5.1191864013671875
1064.9260000000002	0.40963509678840637	0.40963509678840637	12.0	-5.1191864013671875
1065.02	0.4095112979412079	0.4095112979412079	12.0	-4.443539142608643
1065.1080000000002	0.4093151092529297	0.4093151092529297	12.0	-7.073737144470215
1065.199	0.40920206904411316	0.40920206904411316	12.0	-4.072115898132324
1065.2910000000002	0.40904396772384644	0.40904396772384644	12.0	-5.688017845153809
1065.385	0.40888598561286926	0.40888598561286926	12.0	-5.688017845153809
1065.476	0.40866661071777344	0.40866661071777344	12.0	-7.900538921356201
1065.566	0.4084201753139496	0.4084201753139496	12.0	-8.862282752990723
1065.659	0.40817269682884216	0.40817269682884216	12.0	-8.925374031066895
1065.747	0.4080062210559845	0.4080062210559845	12.0	-5.988341808319092
1065.8390000000002	0.4077649712562561	0.4077649712562561	12.0	-8.691837310791016
1065.932	0.40752261877059937	0.40752261877059937	12.0	-8.729280471801758
1066.0230000000001	0.40728139877319336	0.40728139877319336	12.0	-8.670372009277344
1066.116	0.4070449769496918	0.4070449769496918	12.0	-8.351759910583496
1066.202	0.40684473514556885	0.40684473514556885	12.0	-7.345996379852295
1066.2910000000002	0.4066341817378998	0.4066341817378998	12.0	-7.586055755615234
1066.383	0.40644577145576477	0.40644577145576477	12.0	-6.783166408538818
1066.473	0.40627679228782654	0.40627679228782654	12.0	-6.090611457824707
1066.566	0.4060329794883728	0.4060329794883728	12.0	-8.769967079162598
1066.6580000000001	0.4058801233768463	0.4058801233768463	12.0	-5.499913215637207
1066.75	0.4057505428791046	0.4057505428791046	12.0	-4.670456409454346
1066.838	0.4056238830089569	0.4056238830089569	12.0	-4.552743911743164
1066.931	0.4054943323135376	0.4054943323135376	12.0	-4.670456409454346
1067.025	0.40539079904556274	0.40539079904556274	12.0	-3.6598730087280273
1067.111	0.4052864909172058	0.4052864909172058	12.0	-3.825211524963379
1067.199	0.40514299273490906	0.40514299273490906	12.0	-5.1673359870910645
1067.29	0.4049631655216217	0.4049631655216217	12.0	-6.424066066741943
1067.383	0.4048621952533722	0.4048621952533722	12.0	-3.6598730087280273
1067.4750000000001	0.40465816855430603	0.40465816855430603	12.0	-7.34287166595459
