time_s	battery_pct	charge_ah	voltage	current
3823.117	0.8279299139976501	0.8279299139976501	12.0	-3.482053279876709
3823.2070000000003	0.8278340697288513	0.8278340697288513	12.0	-3.4472997188568115
3823.2980000000002	0.8277382254600525	0.8277382254600525	12.0	-3.4472997188568115
3823.391	0.8276841640472412	0.8276841640472412	12.0	-1.9479013681411743
3823.4820000000004	0.8275914788246155	0.8275914788246155	12.0	-3.3365237712860107
3823.572	0.8274988532066345	0.8274988532066345	12.0	-3.3365237712860107
3823.6620000000003	0.8274030089378357	0.8274030089378357	12.0	-3.4472997188568115
3823.7580000000003	0.8273090720176697	0.8273090720176697	12.0	-3.37900972366333
3823.8520000000003	0.8272212147712708	0.8272212147712708	12.0	-3.1624739170074463
3823.945	0.8271272778511047	0.8271272778511047	12.0	-3.37900972366333
3824.034	0.8270746469497681	0.8270746469497681	12.0	-1.8999897241592407
3824.1270000000004	0.8270218968391418	0.8270218968391418	12.0	-1.8999897241592407
3824.2180000000003	0.8269690871238708	0.8269690871238708	12.0	-1.8999897241592407
3824.3070000000002	0.8269163370132446	0.8269163370132446	12.0	-1.8999897241592407
3824.398	0.8268635272979736	0.8268635272979736	12.0	-1.8999900817871094
3824.489	0.8268107175827026	0.8268107175827026	12.0	-1.8999897241592407
3824.581	0.8267579674720764	0.8267579674720764	12.0	-1.8999897241592407
3824.6710000000003	0.8267052173614502	0.8267052173614502	12.0	-1.8999900817871094
3824.7560000000003	0.8266524076461792	0.8266524076461792	12.0	-1.899990200996399
3824.84	0.8265994787216187	0.8265994787216187	12.0	-1.8999900817871094
3824.927	0.826546847820282	0.826546847820282	12.0	-1.8999897241592407
3825.018	0.826494038105011	0.826494038105011	12.0	-1.8999897241592407
3825.11	0.8264412879943848	0.8264412879943848	12.0	-1.8999907970428467
3825.201	0.826388418674469	0.826388418674469	12.0	-1.8999911546707153
3825.2940000000003	0.8263357281684875	0.8263357281684875	12.0	-1.8999909162521362
3825.385	0.8262829184532166	0.8262829184532166	12.0	-1.8999910354614258
3825.4770000000003	0.8262301087379456	0.8262301087379456	12.0	-1.8999900817871094
3825.572	0.8261774182319641	0.8261774182319641	12.0	-1.8999933004379272
3825.6600000000003	0.8261246085166931	0.8261246085166931	12.0	-1.8999942541122437
3825.7500000000005	0.8260718584060669	0.8260718584060669	12.0	-1.899993658065796
3825.84	0.8260191082954407	0.8260191082954407	12.0	-1.8999899625778198
3825.9300000000003	0.8259663581848145	0.8259663581848145	12.0	-1.8999943733215332
3826.0190000000002	0.8259135484695435	0.8259135484695435	12.0	-1.8999888896942139
3826.108	0.8258607387542725	0.8258607387542725	12.0	-1.8999888896942139
3826.2030000000004	0.8258079290390015	0.8258079290390015	12.0	-1.8999888896942139
3826.293	0.825737714767456	0.825737714767456	12.0	-2.529587745666504
3826.3810000000003	0.8256849646568298	0.8256849646568298	12.0	-1.8999888896942139
3826.474	0.8256134390830994	0.8256134390830994	12.0	-2.5699174404144287
3826.5640000000003	0.8255800008773804	0.8255800008773804	12.0	-1.2037501335144043
3826.657	0.825508713722229	0.825508713722229	12.0	-2.567427396774292
3826.7500000000005	0.8254371881484985	0.8254371881484985	12.0	-2.5699174404144287
3826.8430000000003	0.8253658413887024	0.8253658413887024	12.0	-2.5760111808776855
3826.9350000000004	0.8252944350242615	0.8252944350242615	12.0	-2.567427396774292
3827.0260000000003	0.8252230882644653	0.8252230882644653	12.0	-2.567427396774292
3827.117	0.8251485824584961	0.8251485824584961	12.0	-2.6796507835388184
3827.2070000000003	0.8251174688339233	0.8251174688339233	12.0	-1.1240229606628418
3827.295	0.8250516653060913	0.8250516653060913	12.0	-2.3688418865203857
3827.3860000000004	0.8249548673629761	0.8249548673629761	12.0	-3.4815449714660645
3827.4770000000003	0.8249096870422363	0.8249096870422363	12.0	-1.623146653175354
3827.5670000000005	0.8248131275177002	0.8248131275177002	12.0	-3.482053518295288
3827.6600000000003	0.8247162103652954	0.8247162103652954	12.0	-3.482056140899658
3827.7500000000005	0.82462078332901	0.82462078332901	12.0	-3.4335215091705322
3827.84	0.8245280385017395	0.8245280385017395	12.0	-3.345484495162964
3827.931	0.8244356513023376	0.8244356513023376	12.0	-3.326869487762451
3828.021	0.8243476152420044	0.8243476152420044	12.0	-3.1698031425476074
3828.114	0.8242581486701965	0.8242581486701965	12.0	-3.2191178798675537
3828.2030000000004	0.824178159236908	0.824178159236908	12.0	-2.879970073699951
3828.297	0.8241000771522522	0.8241000771522522	12.0	-2.8147072792053223
3828.384	0.8240275979042053	0.8240275979042053	12.0	-2.6065616607666016
3828.469	0.8239748477935791	0.8239748477935791	12.0	-1.8999900817871094
3828.5580000000004	0.823888897895813	0.823888897895813	12.0	-3.0899553298950195
3828.6490000000003	0.823836088180542	0.823836088180542	12.0	-1.8999900817871094
3828.7410000000004	0.8237833976745605	0.8237833976745605	12.0	-1.8999900817871094
3828.8280000000004	0.8237305879592896	0.8237305879592896	12.0	-1.8999900817871094
3828.918	0.8236778378486633	0.8236778378486633	12.0	-1.8999900817871094
3829.01	0.8236250877380371	0.8236250877380371	12.0	-1.8999900817871094
3829.103	0.8235718607902527	0.8235718607902527	12.0	-1.8999900817871094
3829.197	0.8235195279121399	0.8235195279121399	12.0	-1.8999900817871094
3829.2870000000003	0.8234667778015137	0.8234667778015137	12.0	-1.8999900817871094
3829.376	0.8234139680862427	0.8234139680862427	12.0	-1.8999905586242676
3829.467	0.8233612179756165	0.8233612179756165	12.0	-1.8999900817871094
3829.5580000000004	0.8233084082603455	0.8233084082603455	12.0	-1.8999910354614258
3829.6440000000002	0.8232556581497192	0.8232556581497192	12.0	-1.8999903202056885
3829.7360000000003	0.8232028484344482	0.8232028484344482	12.0	-1.8999923467636108
3829.8280000000004	0.8231500387191772	0.8231500387191772	12.0	-1.8999909162521362
3829.92	0.8230972290039062	0.8230972290039062	12.0	-1.8999916315078735
3830.0150000000003	0.82304447889328	0.82304447889328	12.0	-1.8999934196472168
3830.1090000000004	0.822991669178009	0.822991669178009	12.0	-1.8999943733215332
3830.2030000000004	0.8229389786720276	0.8229389786720276	12.0	-1.8999888896942139
3830.293	0.8228859901428223	0.8228859901428223	12.0	-1.8999888896942139
3830.385	0.8228333592414856	0.8228333592414856	12.0	-1.8999888896942139
3830.4770000000003	0.8227805495262146	0.8227805495262146	12.0	-1.8999888896942139
3830.5670000000005	0.8227277398109436	0.8227277398109436	12.0	-1.899993658065796
3830.6540000000005	0.8226749300956726	0.8226749300956726	12.0	-1.8999890089035034
3830.744	0.8226293325424194	0.8226293325424194	12.0	-1.6425354480743408
3830.831	0.8225713968276978	0.8225713968276978	12.0	-2.0902273654937744
3830.9240000000004	0.822492778301239	0.822492778301239	12.0	-2.8322222232818604
3831.018	0.8224215507507324	0.8224215507507324	12.0	-2.5585896968841553
3831.1110000000003	0.8223429918289185	0.8223429918289185	12.0	-2.8322222232818604
3831.202	0.8222712278366089	0.8222712278366089	12.0	-2.581040859222412
3831.297	0.8221995830535889	0.8221995830535889	12.0	-2.5796360969543457
3831.3880000000004	0.8221279382705688	0.8221279382705688	12.0	-2.5796360969543457
3831.4790000000003	0.8220562934875488	0.8220562934875488	12.0	-2.5808396339416504
3831.572	0.8219850659370422	0.8219850659370422	12.0	-2.5585896968841553
3831.661	0.8219324350357056	0.8219324350357056	12.0	-1.8999888896942139
3831.755	0.8218562602996826	0.8218562602996826	12.0	-2.741286277770996
3831.847	0.8217851519584656	0.8217851519584656	12.0	-2.5585896968841553
3831.9390000000003	0.8216975927352905	0.8216975927352905	12.0	-3.144195556640625
3832.0220000000004	0.8215991854667664	0.8215991854667664	12.0	-3.472912311553955
3832.108	0.8215045928955078	0.8215045928955078	12.0	-3.482053279876709
3832.1960000000004	0.8214102983474731	0.8214102983474731	12.0	-3.399872303009033
3832.2880000000005	0.8213140964508057	0.8213140964508057	12.0	-3.4496877193450928
3832.3770000000004	0.8212234973907471	0.8212234973907471	12.0	-3.2682902812957764
3832.4700000000003	0.8211383819580078	0.8211383819580078	12.0	-3.0627660751342773
3832.5620000000004	0.8210441470146179	0.8210441470146179	12.0	-3.399872303009033
3832.655	0.8209605813026428	0.8209605813026428	12.0	-3.003992795944214
3832.7430000000004	0.8208661675453186	0.8208661675453186	12.0	-3.399872303009033
3832.8300000000004	0.8208134770393372	0.8208134770393372	12.0	-1.8999900817871094
3832.9230000000002	0.8207605481147766	0.8207605481147766	12.0	-1.8999900817871094
3833.014	0.8207079172134399	0.8207079172134399	12.0	-1.8999899625778198
3833.1070000000004	0.8206158876419067	0.8206158876419067	12.0	-3.311062812805176
3833.1980000000003	0.8205630779266357	0.8205630779266357	12.0	-1.8999899625778198
3833.289	0.8205103278160095	0.8205103278160095	12.0	-1.8999899625778198
3833.3830000000003	0.8204575181007385	0.8204575181007385	12.0	-1.8999900817871094
3833.4750000000004	0.8204047083854675	0.8204047083854675	12.0	-1.8999942541122437
3833.5670000000005	0.8203519582748413	0.8203519582748413	12.0	-1.8999929428100586
3833.657	0.8202991485595703	0.8202991485595703	12.0	-1.8999929428100586
3833.746	0.8202464580535889	0.8202464580535889	12.0	-1.8999929428100586
3833.838	0.8201937079429626	0.8201937079429626	12.0	-1.8999879360198975
3833.929	0.8201408982276917	0.8201408982276917	12.0	-1.8999942541122437
3834.0170000000003	0.8200880885124207	0.8200880885124207	12.0	-1.899987816810608
3834.11	0.8200353384017944	0.8200353384017944	12.0	-1.899987816810608
3834.202	0.8199825286865234	0.8199825286865234	12.0	-1.899987816810608
3834.293	0.8199295401573181	0.8199295401573181	12.0	-1.8999899625778198
3834.384	0.8198769688606262	0.8198769688606262	12.0	-1.899987816810608
3834.474	0.81982421875	0.81982421875	12.0	-1.899987816810608
3834.565	0.819771409034729	0.819771409034729	12.0	-1.899987816810608
3834.6540000000005	0.8197186589241028	0.8197186589241028	12.0	-1.8999876976013184
3834.746	0.8196658492088318	0.8196658492088318	12.0	-1.8999876976013184
3834.8370000000004	0.8196131587028503	0.8196131587028503	12.0	-1.8999876976013184
3834.931	0.8195602893829346	0.8195602893829346	12.0	-1.8999874591827393
3835.023	0.8194794058799744	0.8194794058799744	12.0	-2.91269588470459
3835.1110000000003	0.8193973898887634	0.8193973898887634	12.0	-2.9532313346862793
3835.2050000000004	0.8193125128746033	0.8193125128746033	12.0	-3.008147954940796
3835.291	0.819230318069458	0.819230318069458	12.0	-3.008147954940796
3835.382	0.8191473484039307	0.8191473484039307	12.0	-2.9852075576782227
3835.4730000000004	0.8190643191337585	0.8190643191337585	12.0	-2.9852075576782227
3835.565	0.818981945514679	0.818981945514679	12.0	-2.970425844192505
3835.6510000000003	0.8189058303833008	0.8189058303833008	12.0	-2.738020420074463
3835.735	0.8188666105270386	0.8188666105270386	12.0	-1.4114196300506592
3835.824	0.8188305497169495	0.8188305497169495	12.0	-1.2982659339904785
3835.9120000000003	0.818791389465332	0.818791389465332	12.0	-1.4114196300506592
3836.0000000000005	0.8187552690505981	0.8187552690505981	12.0	-1.2982659339904785
3836.092	0.8186975717544556	0.8186975717544556	12.0	-2.078009605407715
3836.1800000000003	0.8186095356941223	0.8186095356941223	12.0	-3.1624722480773926
3836.271	0.8185218572616577	0.8185218572616577	12.0	-3.1667556762695312
3836.364	0.818445086479187	0.818445086479187	12.0	-2.761435031890869
3836.4480000000003	0.8183571696281433	0.8183571696281433	12.0	-3.1669538021087646
3836.534	0.8182739615440369	0.8182739615440369	12.0	-2.989760160446167
3836.623	0.8181896209716797	0.8181896209716797	12.0	-3.0435569286346436
3836.7070000000003	0.8181081414222717	0.8181081414222717	12.0	-2.928356885910034
3836.7990000000004	0.8180268406867981	0.8180268406867981	12.0	-2.928356885910034
3836.889	0.8179448843002319	0.8179448843002319	12.0	-2.9496254920959473
3836.974	0.817866861820221	0.817866861820221	12.0	-2.8109874725341797
3837.065	0.8177832961082458	0.8177832961082458	12.0	-3.0085737705230713
3837.1530000000002	0.8177304863929749	0.8177304863929749	12.0	-1.8999882936477661
3837.2470000000003	0.8176777958869934	0.8176777958869934	12.0	-1.8999882936477661
3837.3370000000004	0.8176249265670776	0.8176249265670776	12.0	-1.8999881744384766
3837.4280000000003	0.8175721168518066	0.8175721168518066	12.0	-1.8999882936477661
3837.518	0.8175193071365356	0.8175193071365356	12.0	-1.899987816810608
3837.608	0.817466676235199	0.817466676235199	12.0	-1.8999876976013184
3837.6910000000003	0.8174138069152832	0.8174138069152832	12.0	-1.8999873399734497
3837.784	0.817361056804657	0.817361056804657	12.0	-1.899987816810608
3837.873	0.8173063397407532	0.8173063397407532	12.0	-1.8999873399734497
3837.9610000000002	0.8172555565834045	0.8172555565834045	12.0	-1.8999873399734497
3838.052	0.817202627658844	0.817202627658844	12.0	-1.8999871015548706
3838.1450000000004	0.8171499371528625	0.8171499371528625	12.0	-1.8999865055084229
3838.237	0.8170971870422363	0.8170971870422363	12.0	-1.8999872207641602
3838.3190000000004	0.8170443177223206	0.8170443177223206	12.0	-1.8999872207641602
3838.4100000000003	0.8169916868209839	0.8169916868209839	12.0	-1.8999865055084229
3838.5000000000005	0.8169388175010681	0.8169388175010681	12.0	-1.8999865055084229
3838.5890000000004	0.8168860673904419	0.8168860673904419	12.0	-1.8999865055084229
3838.6760000000004	0.8168330788612366	0.8168330788612366	12.0	-1.8999866247177124
3838.7690000000002	0.8167803883552551	0.8167803883552551	12.0	-1.8999866247177124
3838.858	0.8167277574539185	0.8167277574539185	12.0	-1.8999866247177124
3838.9460000000004	0.8166749477386475	0.8166749477386475	12.0	-1.8999866247177124
3839.0370000000003	0.8166219592094421	0.8166219592094421	12.0	-1.899986743927002
3839.1270000000004	0.8165693879127502	0.8165693879127502	12.0	-1.8999866247177124
3839.213	0.816536009311676	0.816536009311676	12.0	-1.2015905380249023
3839.3	0.8164526224136353	0.8164526224136353	12.0	-3.0008034706115723
3839.3880000000004	0.816419243812561	0.816419243812561	12.0	-1.2015905380249023
3839.4750000000004	0.8163354992866516	0.8163354992866516	12.0	-3.015970468521118
3839.5670000000005	0.8162509202957153	0.8162509202957153	12.0	-3.039097547531128
3839.657	0.816170334815979	0.816170334815979	12.0	-2.9044995307922363
3839.7490000000003	0.8160927891731262	0.8160927891731262	12.0	-2.7889328002929688
3839.838	0.8160145878791809	0.8160145878791809	12.0	-2.819728374481201
3839.9320000000002	0.8159645795822144	0.8159645795822144	12.0	-1.795798420906067
3840.025	0.8159067034721375	0.8159067034721375	12.0	-2.0857629776000977
3840.112	0.8158448338508606	0.8158448338508606	12.0	-2.2287192344665527
3840.2050000000004	0.8157649040222168	0.8157649040222168	12.0	-2.877596616744995
3840.2940000000003	0.8157013654708862	0.8157013654708862	12.0	-2.2885730266571045
3840.387	0.8156213760375977	0.8156213760375977	12.0	-2.877596616744995
3840.4790000000003	0.8155529499053955	0.8155529499053955	12.0	-2.462841272354126
3840.5690000000004	0.8154812455177307	0.8154812455177307	12.0	-2.5845091342926025
3840.6580000000004	0.8154500722885132	0.8154500722885132	12.0	-1.1199623346328735
3840.751	0.8153826594352722	0.8153826594352722	12.0	-2.4298782348632812
3840.844	0.8153516054153442	0.8153516054153442	12.0	-1.1186678409576416
3840.936	0.815320611000061	0.815320611000061	12.0	-1.1155376434326172
3841.03	0.8152890801429749	0.8152890801429749	12.0	-1.113735556602478
3841.1220000000003	0.8152586817741394	0.8152586817741394	12.0	-1.1131463050842285
3841.208	0.8152278661727905	0.8152278661727905	12.0	-1.1131463050842285
3841.3	0.8151969313621521	0.8151969313621521	12.0	-1.1100023984909058
3841.393	0.815166175365448	0.815166175365448	12.0	-1.1100023984909058
3841.481	0.8151353001594543	0.8151353001594543	12.0	-1.1083537340164185
3841.5690000000004	0.8151046633720398	0.8151046633720398	12.0	-1.1062233448028564
3841.6580000000004	0.8150739669799805	0.8150739669799805	12.0	-1.1049293279647827
3841.751	0.815043032169342	0.815043032169342	12.0	-1.1036629676818848
3841.8430000000003	0.815012514591217	0.815012514591217	12.0	-1.1067488193511963
3841.934	0.8149630427360535	0.8149630427360535	12.0	-1.7831026315689087
3842.0260000000003	0.814926266670227	0.814926266670227	12.0	-1.3229801654815674
3842.1130000000003	0.8148573637008667	0.8148573637008667	12.0	-2.4817283153533936
3842.202	0.8148254752159119	0.8148254752159119	12.0	-1.1488604545593262
3842.2940000000003	0.8147409558296204	0.8147409558296204	12.0	-3.037041187286377
3842.385	0.8146567344665527	0.8146567344665527	12.0	-3.037041187286377
3842.474	0.8146236538887024	0.8146236538887024	12.0	-1.1899230480194092
3842.565	0.8145409226417542	0.8145409226417542	12.0	-2.984267234802246
3842.655	0.8144577145576477	0.8144577145576477	12.0	-2.984267234802246
3842.7470000000003	0.814386785030365	0.814386785030365	12.0	-2.5606653690338135
3842.8340000000003	0.8143035173416138	0.8143035173416138	12.0	-2.894214630126953
3842.9190000000003	0.814216136932373	0.814216136932373	12.0	-3.258249282836914
