time_s	battery_pct	charge_ah	voltage	current
3293.05	0.6207369565963745	0.6207369565963745	12.0	-4.770205974578857
3293.143	0.6206030249595642	0.6206030249595642	12.0	-4.8207550048828125
3293.235	0.6204664707183838	0.6204664707183838	12.0	-4.917686462402344
3293.327	0.6203886866569519	0.6203886866569519	12.0	-2.7999820709228516
3293.42	0.620352566242218	0.620352566242218	12.0	-1.300209403038025
3293.514	0.6202747225761414	0.6202747225761414	12.0	-2.7999820709228516
3293.6070000000004	0.6201968789100647	0.6201968789100647	12.0	-2.7999823093414307
3293.699	0.6201192140579224	0.6201192140579224	12.0	-2.7999823093414307
3293.793	0.6200413703918457	0.6200413703918457	12.0	-2.7999820709228516
3293.8810000000003	0.619963526725769	0.619963526725769	12.0	-2.7999823093414307
3293.974	0.6198858618736267	0.6198858618736267	12.0	-2.7999820709228516
3294.0660000000003	0.6198081374168396	0.6198081374168396	12.0	-2.7999823093414307
3294.1580000000004	0.6197302937507629	0.6197302937507629	12.0	-2.7999825477600098
3294.2490000000003	0.619652509689331	0.619652509689331	12.0	-2.7999823093414307
3294.342	0.619574785232544	0.619574785232544	12.0	-2.7999825477600098
3294.433	0.6194970607757568	0.6194970607757568	12.0	-2.7999825477600098
3294.527	0.6194192171096802	0.6194192171096802	12.0	-2.7999825477600098
3294.6200000000003	0.6193414926528931	0.6193414926528931	12.0	-2.7999825477600098
3294.7140000000004	0.6192635893821716	0.6192635893821716	12.0	-2.7999825477600098
3294.8050000000003	0.6191859245300293	0.6191859245300293	12.0	-2.799982786178589
3294.896	0.6191080808639526	0.6191080808639526	12.0	-2.799982786178589
3294.989	0.6190304160118103	0.6190304160118103	12.0	-2.799982786178589
3295.079	0.6189525127410889	0.6189525127410889	12.0	-2.799983024597168
3295.168	0.6188748478889465	0.6188748478889465	12.0	-2.799983024597168
3295.2560000000003	0.6187968850135803	0.6187968850135803	12.0	-2.799983501434326
3295.3500000000004	0.6187193393707275	0.6187193393707275	12.0	-2.799983263015747
3295.443	0.6186414957046509	0.6186414957046509	12.0	-2.799983263015747
3295.532	0.618563711643219	0.618563711643219	12.0	-2.799983263015747
3295.623	0.618438720703125	0.618438720703125	12.0	-4.484290599822998
3295.7140000000004	0.618361234664917	0.618361234664917	12.0	-2.799983263015747
3295.808	0.6182366013526917	0.6182366013526917	12.0	-4.484290599822998
3295.8990000000003	0.6180866360664368	0.6180866360664368	12.0	-5.398228645324707
3295.9950000000003	0.6179783940315247	0.6179783940315247	12.0	-3.8897171020507812
3296.0890000000004	0.617831289768219	0.617831289768219	12.0	-5.30783748626709
3296.181	0.6178034543991089	0.6178034543991089	12.0	-1.0
3296.2740000000003	0.6176304817199707	0.6176304817199707	12.0	-6.228860378265381
3296.3680000000004	0.6174807548522949	0.6174807548522949	12.0	-5.398228645324707
3296.458	0.6173308491706848	0.6173308491706848	12.0	-5.398228645324707
3296.552	0.6171629428863525	0.6171629428863525	12.0	-6.037595748901367
3296.643	0.6169885993003845	0.6169885993003845	12.0	-6.26981782913208
3296.7360000000003	0.6169152855873108	0.6169152855873108	12.0	-2.6445302963256836
3296.8320000000003	0.6168193817138672	0.6168193817138672	12.0	-3.448608636856079
3296.9260000000004	0.6167472004890442	0.6167472004890442	12.0	-2.5994513034820557
3297.02	0.6166565418243408	0.6166565418243408	12.0	-3.2643747329711914
3297.1110000000003	0.6165806651115417	0.6165806651115417	12.0	-2.729893684387207
3297.204	0.6164531707763672	0.6164531707763672	12.0	-4.590646266937256
3297.3	0.6163699626922607	0.6163699626922607	12.0	-2.993955612182617
3297.3920000000003	0.6162849068641663	0.6162849068641663	12.0	-3.0654871463775635
3297.4840000000004	0.6161574125289917	0.6161574125289917	12.0	-4.590646266937256
3297.576	0.6160696148872375	0.6160696148872375	12.0	-3.1575660705566406
3297.67	0.6159828901290894	0.6159828901290894	12.0	-3.1203784942626953
3297.76	0.6158856749534607	0.6158856749534607	12.0	-3.5005831718444824
3297.855	0.6157897114753723	0.6157897114753723	12.0	-3.451575517654419
3297.9480000000003	0.6156911849975586	0.6156911849975586	12.0	-3.5562632083892822
3298.036	0.6155926585197449	0.6155926585197449	12.0	-3.5381734371185303
3298.13	0.6154929399490356	0.6154929399490356	12.0	-3.59261155128479
3298.2230000000004	0.615388035774231	0.615388035774231	12.0	-3.777409076690674
3298.3160000000003	0.6152856349945068	0.6152856349945068	12.0	-3.6844120025634766
3298.409	0.6151792407035828	0.6151792407035828	12.0	-3.8337066173553467
3298.4950000000003	0.6150712966918945	0.6150712966918945	12.0	-3.8903255462646484
3298.59	0.6149604320526123	0.6149604320526123	12.0	-3.9852752685546875
3298.6760000000004	0.6149315237998962	0.6149315237998962	12.0	-1.0415594577789307
3298.7650000000003	0.6149025559425354	0.6149025559425354	12.0	-1.0415594577789307
3298.8540000000003	0.6148287057876587	0.6148287057876587	12.0	-2.657973051071167
3298.9440000000004	0.6144551038742065	0.6144551038742065	12.0	-13.450883865356445
3299.036	0.6140835881233215	0.6140835881233215	12.0	-13.379138946533203
3299.13	0.6140558123588562	0.6140558123588562	12.0	-1.0
3299.224	0.6136825680732727	0.6136825680732727	12.0	-13.445305824279785
3299.3160000000003	0.6133107542991638	0.6133107542991638	12.0	-13.37913990020752
3299.4100000000003	0.6132469773292542	0.6132469773292542	12.0	-2.296607494354248
3299.501	0.6131585836410522	0.6131585836410522	12.0	-3.186885118484497
3299.5930000000003	0.6131178736686707	0.6131178736686707	12.0	-1.463030457496643
3299.684	0.6129958629608154	0.6129958629608154	12.0	-4.399885177612305
3299.7760000000003	0.612889289855957	0.612889289855957	12.0	-3.8362371921539307
3299.8720000000003	0.6127604246139526	0.6127604246139526	12.0	-4.627537727355957
3299.9640000000004	0.6126376986503601	0.6126376986503601	12.0	-4.41864013671875
3300.056	0.61251300573349	0.61251300573349	12.0	-4.496313095092773
3300.146	0.6123901009559631	0.6123901009559631	12.0	-4.41864013671875
3300.2400000000002	0.612312376499176	0.612312376499176	12.0	-2.7999844551086426
3300.331	0.6121881604194641	0.6121881604194641	12.0	-4.475291728973389
3300.425	0.6121102571487427	0.6121102571487427	12.0	-2.79998517036438
3300.518	0.6120324730873108	0.6120324730873108	12.0	-2.799985885620117
3300.612	0.6119546890258789	0.6119546890258789	12.0	-2.799985408782959
3300.704	0.6118770837783813	0.6118770837783813	12.0	-2.799985885620117
3300.797	0.6117992401123047	0.6117992401123047	12.0	-2.7999861240386963
3300.8900000000003	0.6117215156555176	0.6117215156555176	12.0	-2.799985408782959
3300.981	0.6116437315940857	0.6116437315940857	12.0	-2.799985885620117
3301.07	0.6115659475326538	0.6115659475326538	12.0	-2.799983263015747
3301.1650000000004	0.6114881634712219	0.6114881634712219	12.0	-2.799983263015747
3301.257	0.6114103198051453	0.6114103198051453	12.0	-2.7999837398529053
3301.351	0.6113326549530029	0.6113326549530029	12.0	-2.799983263015747
3301.442	0.6112547516822815	0.6112547516822815	12.0	-2.7999839782714844
3301.5350000000003	0.6111770272254944	0.6111770272254944	12.0	-2.7999839782714844
3301.6270000000004	0.6110991835594177	0.6110991835594177	12.0	-2.7999846935272217
3301.717	0.6110215187072754	0.6110215187072754	12.0	-2.799984931945801
3301.808	0.610943615436554	0.610943615436554	12.0	-2.7999846935272217
3301.8990000000003	0.6108658909797668	0.6108658909797668	12.0	-2.7999846935272217
3301.994	0.6107879877090454	0.6107879877090454	12.0	-2.799985408782959
3302.087	0.6107104420661926	0.6107104420661926	12.0	-2.799985647201538
3302.1780000000003	0.610632598400116	0.610632598400116	12.0	-2.799985408782959
3302.2690000000002	0.6105548143386841	0.6105548143386841	12.0	-2.7999868392944336
3302.3590000000004	0.6104770302772522	0.6104770302772522	12.0	-2.7999844551086426
3302.449	0.6103993654251099	0.6103993654251099	12.0	-2.7999866008758545
3302.543	0.6103295087814331	0.6103295087814331	12.0	-2.513801097869873
3302.6360000000004	0.6102066040039062	0.6102066040039062	12.0	-4.418949127197266
3302.731	0.6101288795471191	0.6101288795471191	12.0	-2.799982786178589
3302.824	0.610101044178009	0.610101044178009	12.0	-1.0000003576278687
3302.9170000000004	0.6099286079406738	0.6099286079406738	12.0	-6.224440097808838
3303.0110000000004	0.6097692847251892	0.6097692847251892	12.0	-5.735462665557861
3303.103	0.6096097230911255	0.6096097230911255	12.0	-5.735462665557861
3303.1940000000004	0.6094504594802856	0.6094504594802856	12.0	-5.735462665557861
3303.288	0.6092910170555115	0.6092910170555115	12.0	-5.735462665557861
3303.38	0.6091189384460449	0.6091189384460449	12.0	-6.205466270446777
3303.472	0.609015941619873	0.609015941619873	12.0	-3.707249879837036
3303.5660000000003	0.6087000370025635	0.6087000370025635	12.0	-11.36892032623291
3303.6580000000004	0.6086458563804626	0.6086458563804626	12.0	-1.9493989944458008
3303.751	0.6085620522499084	0.6085620522499084	12.0	-3.0207266807556152
3303.8450000000003	0.6084766983985901	0.6084766983985901	12.0	-3.0717334747314453
3303.936	0.6083847880363464	0.6083847880363464	12.0	-3.2996182441711426
3304.03	0.6082910895347595	0.6082910895347595	12.0	-3.380526304244995
3304.1240000000003	0.6081970930099487	0.6081970930099487	12.0	-3.380526304244995
3304.215	0.608102560043335	0.608102560043335	12.0	-3.401061534881592
3304.308	0.608000636100769	0.608000636100769	12.0	-3.679037094116211
3304.3990000000003	0.6078944802284241	0.6078944802284241	12.0	-3.814005136489868
3304.491	0.6077917814254761	0.6077917814254761	12.0	-3.7012479305267334
3304.585	0.6076845526695251	0.6076845526695251	12.0	-3.85988450050354
3304.6780000000003	0.6076067686080933	0.6076067686080933	12.0	-2.7999820709228516
3304.77	0.6075289249420166	0.6075289249420166	12.0	-2.7999820709228516
3304.8630000000003	0.6074512004852295	0.6074512004852295	12.0	-2.8013665676116943
3304.956	0.6073734760284424	0.6073734760284424	12.0	-2.7999825477600098
3305.05	0.6072956323623657	0.6072956323623657	12.0	-2.7999823093414307
3305.1400000000003	0.6072178483009338	0.6072178483009338	12.0	-2.7999823093414307
3305.228	0.607140064239502	0.607140064239502	12.0	-2.799983263015747
3305.3190000000004	0.6070623397827148	0.6070623397827148	12.0	-2.7999839782714844
3305.4100000000003	0.6069843769073486	0.6069843769073486	12.0	-2.799983501434326
3305.5040000000004	0.6069066524505615	0.6069066524505615	12.0	-2.7999844551086426
3305.594	0.6068289875984192	0.6068289875984192	12.0	-2.7999844551086426
3305.686	0.6067512631416321	0.6067512631416321	12.0	-2.799984931945801
3305.78	0.6066733598709106	0.6066733598709106	12.0	-2.7999842166900635
3305.871	0.6065956354141235	0.6065956354141235	12.0	-2.7999863624572754
3305.963	0.6065177321434021	0.6065177321434021	12.0	-2.799985408782959
3306.0550000000003	0.6064400672912598	0.6064400672912598	12.0	-2.799985647201538
3306.1470000000004	0.6063623428344727	0.6063623428344727	12.0	-2.7999894618988037
3306.237	0.6062845587730408	0.6062845587730408	12.0	-2.79999041557312
3306.3280000000004	0.6062067151069641	0.6062067151069641	12.0	-2.7999868392944336
3306.4230000000002	0.6061286926269531	0.6061286926269531	12.0	-2.799990653991699
3306.5150000000003	0.6060510873794556	0.6060510873794556	12.0	-2.7999868392944336
3306.606	0.6059733629226685	0.6059733629226685	12.0	-2.7999813556671143
3306.7000000000003	0.6058955788612366	0.6058955788612366	12.0	-2.799990653991699
3306.789	0.6058176755905151	0.6058176755905151	12.0	-2.7999813556671143
3306.8810000000003	0.6057456731796265	0.6057456731796265	12.0	-2.5987868309020996
3306.972	0.6056677103042603	0.6056677103042603	12.0	-2.7999813556671143
3307.063	0.6054813861846924	0.6054813861846924	12.0	-6.7223429679870605
3307.1580000000004	0.6053206920623779	0.6053206920623779	12.0	-5.786507606506348
3307.2470000000003	0.6051307320594788	0.6051307320594788	12.0	-6.8351030349731445
3307.338	0.6050529479980469	0.6050529479980469	12.0	-2.799990653991699
3307.4260000000004	0.6046969890594482	0.6046969890594482	12.0	-12.802613258361816
3307.521	0.6043364405632019	0.6043364405632019	12.0	-12.9884033203125
3307.6130000000003	0.6040259003639221	0.6040259003639221	12.0	-11.193603515625
3307.7070000000003	0.6037068963050842	0.6037068963050842	12.0	-11.472110748291016
3307.8	0.6035138964653015	0.6035138964653015	12.0	-6.954030513763428
3307.891	0.6031729578971863	0.6031729578971863	12.0	-12.24650764465332
3307.9840000000004	0.6028068661689758	0.6028068661689758	12.0	-13.205791473388672
3308.077	0.602395236492157	0.602395236492157	12.0	-14.799593925476074
3308.168	0.6021389961242676	0.6021389961242676	12.0	-9.21313762664795
3308.259	0.6017511487007141	0.6017511487007141	12.0	-13.99841022491455
3308.3500000000004	0.6013383269309998	0.6013383269309998	12.0	-14.856220245361328
3308.4440000000004	0.6010335683822632	0.6010335683822632	12.0	-10.973719596862793
3308.536	0.600727379322052	0.600727379322052	12.0	-10.973719596862793
3308.628	0.6004494428634644	0.6004494428634644	12.0	-10.041518211364746
3308.719	0.6001707911491394	0.6001707911491394	12.0	-10.041518211364746
3308.809	0.5998196601867676	0.5998196601867676	12.0	-12.641785621643066
3308.9030000000002	0.5995399951934814	0.5995399951934814	12.0	-10.066532135009766
3308.996	0.5993390679359436	0.5993390679359436	12.0	-7.232176303863525
3309.0890000000004	0.598960816860199	0.598960816860199	12.0	-13.55939769744873
3309.1820000000002	0.5987942218780518	0.5987942218780518	12.0	-6.017404556274414
3309.2760000000003	0.5986271500587463	0.5986271500587463	12.0	-6.017404556274414
3309.369	0.5984599590301514	0.5984599590301514	12.0	-6.017404556274414
3309.458	0.5981611013412476	0.5981611013412476	12.0	-10.770088195800781
3309.5530000000003	0.5980333089828491	0.5980333089828491	12.0	-4.585719108581543
3309.646	0.5978886485099792	0.5978886485099792	12.0	-5.221188068389893
3309.739	0.5977436304092407	0.5977436304092407	12.0	-5.221188068389893
3309.8320000000003	0.5976171493530273	0.5976171493530273	12.0	-4.547428607940674
3309.9260000000004	0.5974910259246826	0.5974910259246826	12.0	-4.547428607940674
3310.018	0.5974092483520508	0.5974092483520508	12.0	-2.9425671100616455
3310.108	0.5971865057945251	0.5971865057945251	12.0	-8.017004013061523
3310.1980000000003	0.5970946550369263	0.5970946550369263	12.0	-3.3075406551361084
3310.2900000000004	0.5968720316886902	0.5968720316886902	12.0	-8.017004013061523
3310.3830000000003	0.596649169921875	0.596649169921875	12.0	-8.017004013061523
3310.4770000000003	0.596584141254425	0.596584141254425	12.0	-2.3426332473754883
3310.57	0.5965184569358826	0.5965184569358826	12.0	-2.3583128452301025
3310.664	0.5962962508201599	0.5962962508201599	12.0	-8.017004013061523
3310.7560000000003	0.5960733890533447	0.5960733890533447	12.0	-8.017004013061523
3310.8500000000004	0.5960060358047485	0.5960060358047485	12.0	-2.430372714996338
3310.943	0.5959540605545044	0.5959540605545044	12.0	-1.8722128868103027
3311.036	0.5959026217460632	0.5959026217460632	12.0	-1.8511539697647095
3311.1310000000003	0.595784068107605	0.595784068107605	12.0	-4.258815765380859
3311.2230000000004	0.5957353711128235	0.5957353711128235	12.0	-1.7550666332244873
3311.3160000000003	0.5955701470375061	0.5955701470375061	12.0	-5.923903942108154
3311.409	0.5955411195755005	0.5955411195755005	12.0	-1.0490432977676392
3311.496	0.5955133438110352	0.5955133438110352	12.0	-1.0
3311.587	0.59548419713974	0.59548419713974	12.0	-1.0490432977676392
3311.681	0.5954564809799194	0.5954564809799194	12.0	-1.0
3311.775	0.595291793346405	0.595291793346405	12.0	-5.923903942108154
3311.866	0.5952640175819397	0.5952640175819397	12.0	-1.0
3311.9590000000003	0.5952147245407104	0.5952147245407104	12.0	-1.7740503549575806
3312.0510000000004	0.5951868891716003	0.5951868891716003	12.0	-1.0
3312.145	0.5951591730117798	0.5951591730117798	12.0	-1.0
3312.2400000000002	0.5951313972473145	0.5951313972473145	12.0	-1.0
3312.3320000000003	0.5951035618782043	0.5951035618782043	12.0	-1.0
3312.4240000000004	0.5950758457183838	0.5950758457183838	12.0	-1.0
3312.5150000000003	0.5950480699539185	0.5950480699539185	12.0	-1.0
3312.608	0.5950202345848083	0.5950202345848083	12.0	-1.0
3312.7030000000004	0.5949925184249878	0.5949925184249878	12.0	-1.0
3312.795	0.5949646830558777	0.5949646830558777	12.0	-1.0
3312.887	0.5949369668960571	0.5949369668960571	12.0	-1.0
3312.98	0.5949091911315918	0.5949091911315918	12.0	-1.0
3313.0750000000003	0.5948813557624817	0.5948813557624817	12.0	-1.0
3313.1690000000003	0.5948534607887268	0.5948534607887268	12.0	-1.0
3313.2630000000004	0.594825804233551	0.594825804233551	12.0	-1.0
3313.356	0.5947980880737305	0.5947980880737305	12.0	-1.0
3313.449	0.5947702527046204	0.5947702527046204	12.0	-1.0
3313.5420000000004	0.594742476940155	0.594742476940155	12.0	-1.0
3313.635	0.5947147011756897	0.5947147011756897	12.0	-1.0
