time_s	battery_pct	charge_ah	voltage	current
958.878	0.9001333117485046	0.4500666558742523	12.0	-0.4000000059604645
958.9680000000001	0.9001110792160034	0.4500555396080017	12.0	-0.4000000059604645
959.062	0.9000888466835022	0.4500444233417511	12.0	-0.4000000059604645
959.1540000000001	0.900066614151001	0.4500333070755005	12.0	-0.4000000059604645
959.2460000000001	0.9000443816184998	0.4500221908092499	12.0	-0.4000000059604645
959.336	0.9000222086906433	0.45001110434532166	12.0	-0.4000000059604645
959.426	0.8999999761581421	0.44999998807907104	12.0	-0.4000000059604645
959.518	0.8999777436256409	0.44998887181282043	12.0	-0.4000000059604645
959.61	0.8999555110931396	0.4499777555465698	12.0	-0.4000000059604645
959.7020000000001	0.8999332785606384	0.4499666392803192	12.0	-0.4000000059604645
959.797	0.8999110460281372	0.4499555230140686	12.0	-0.4000000059604645
959.8860000000001	0.8998888731002808	0.4499444365501404	12.0	-0.4000000059604645
959.9770000000001	0.8998666405677795	0.44993332028388977	12.0	-0.4000000059604645
960.0690000000001	0.8998444080352783	0.44992220401763916	12.0	-0.4000000059604645
960.1600000000001	0.8998221755027771	0.44991108775138855	12.0	-0.4000000059604645
960.2520000000001	0.8998000025749207	0.4499000012874603	12.0	-0.4000000059604645
960.34	0.8997776508331299	0.44988882541656494	12.0	-0.4000000059604645
960.426	0.8997555375099182	0.4498777687549591	12.0	-0.4000000059604645
960.5150000000001	0.899733304977417	0.4498666524887085	12.0	-0.4000000059604645
960.6060000000001	0.8997110724449158	0.4498555362224579	12.0	-0.4000000059604645
960.6980000000001	0.8996888399124146	0.4498444199562073	12.0	-0.4000000059604645
960.7890000000001	0.8996666073799133	0.44983330368995667	12.0	-0.4000000059604645
960.8820000000001	0.8996444344520569	0.44982221722602844	12.0	-0.4000000059604645
960.971	0.8996222019195557	0.44981110095977783	12.0	-0.4000000059604645
961.0600000000001	0.8995999693870544	0.4497999846935272	12.0	-0.4000000059604645
961.152	0.8995777368545532	0.4497888684272766	12.0	-0.4000000059604645
961.244	0.8995555639266968	0.4497777819633484	12.0	-0.4000000059604645
961.336	0.8995332717895508	0.4497666358947754	12.0	-0.4000000059604645
961.427	0.8995110988616943	0.44975554943084717	12.0	-0.4000000059604645
961.5160000000001	0.8994888663291931	0.44974443316459656	12.0	-0.4000000059604645
961.6030000000001	0.8994665741920471	0.44973328709602356	12.0	-0.4000000059604645
961.69	0.8994444012641907	0.44972220063209534	12.0	-0.4000000059604645
961.7800000000001	0.8994222283363342	0.4497111141681671	12.0	-0.4000000059604645
961.8710000000001	0.8993999361991882	0.4496999680995941	12.0	-0.4000000059604645
961.9620000000001	0.8993777632713318	0.4496888816356659	12.0	-0.4000000059604645
962.0490000000001	0.8993554711341858	0.4496777355670929	12.0	-0.4000000059604645
962.1410000000001	0.8993332982063293	0.4496666491031647	12.0	-0.4000000059604645
962.2310000000001	0.8993110656738281	0.44965553283691406	12.0	-0.4000000059604645
962.317	0.8992888331413269	0.44964441657066345	12.0	-0.4000000059604645
962.408	0.8992666602134705	0.44963333010673523	12.0	-0.4000000059604645
962.493	0.8992444276809692	0.4496222138404846	12.0	-0.4000000059604645
962.585	0.899222195148468	0.449611097574234	12.0	-0.4000000059604645
962.6730000000001	0.8991999626159668	0.4495999813079834	12.0	-0.4000000059604645
962.7650000000001	0.8991777300834656	0.4495888650417328	12.0	-0.4000000059604645
962.86	0.8991554975509644	0.4495777487754822	12.0	-0.4000000059604645
962.9470000000001	0.8991332650184631	0.44956663250923157	12.0	-0.4000000059604645
963.0400000000001	0.8991110920906067	0.44955554604530334	12.0	-0.4000000059604645
963.129	0.8990888595581055	0.44954442977905273	12.0	-0.4000000059604645
963.221	0.8990666270256042	0.4495333135128021	12.0	-0.4000000059604645
963.312	0.899044394493103	0.4495221972465515	12.0	-0.4000000059604645
963.402	0.899022102355957	0.4495110511779785	12.0	-0.4000000059604645
963.49	0.8989999294281006	0.4494999647140503	12.0	-0.4000000059604645
963.5830000000001	0.8989777565002441	0.44948887825012207	12.0	-0.4000000059604645
963.6690000000001	0.8989555239677429	0.44947776198387146	12.0	-0.4000000059604645
963.758	0.8989332914352417	0.44946664571762085	12.0	-0.4000000059604645
963.846	0.8989110589027405	0.44945552945137024	12.0	-0.4000000059604645
963.936	0.898888885974884	0.449444442987442	12.0	-0.4000000059604645
964.0260000000001	0.898866593837738	0.449433296918869	12.0	-0.4000000059604645
964.113	0.8988443613052368	0.4494221806526184	12.0	-0.4000000059604645
964.2020000000001	0.8988221883773804	0.4494110941886902	12.0	-0.4000000059604645
964.292	0.8987999558448792	0.4493999779224396	12.0	-0.4000000059604645
964.383	0.8987777233123779	0.44938886165618896	12.0	-0.4000000059604645
964.4760000000001	0.8987555503845215	0.44937777519226074	12.0	-0.4000000059604645
964.5680000000001	0.8987332582473755	0.44936662912368774	12.0	-0.4000000059604645
964.6610000000001	0.898711085319519	0.4493555426597595	12.0	-0.4000000059604645
964.753	0.8986888527870178	0.4493444263935089	12.0	-0.4000000059604645
964.84	0.8986666202545166	0.4493333101272583	12.0	-0.4000000059604645
964.9330000000001	0.8986441493034363	0.44932207465171814	12.0	-0.4000000059604645
965.023	0.8986222147941589	0.44931110739707947	12.0	-0.4000000059604645
965.1170000000001	0.8985999226570129	0.44929996132850647	12.0	-0.4000000059604645
965.2090000000001	0.8985777497291565	0.44928887486457825	12.0	-0.4000000059604645
965.301	0.8985555171966553	0.44927775859832764	12.0	-0.4000000059604645
965.393	0.898533284664154	0.449266642332077	12.0	-0.4000000059604645
965.48	0.8985111117362976	0.4492555558681488	12.0	-0.4000000059604645
965.576	0.8984888792037964	0.4492444396018982	12.0	-0.4000000059604645
965.667	0.8984666466712952	0.4492333233356476	12.0	-0.4000000059604645
965.7620000000001	0.898444414138794	0.449222207069397	12.0	-0.4000000059604645
965.854	0.8984221816062927	0.44921109080314636	12.0	-0.4000000059604645
965.9390000000001	0.8983999490737915	0.44919997453689575	12.0	-0.4000000059604645
966.0210000000001	0.8983777761459351	0.44918888807296753	12.0	-0.4000000059604645
966.109	0.8983555436134338	0.4491777718067169	12.0	-0.4000000059604645
966.2	0.8983332514762878	0.4491666257381439	12.0	-0.4000000059604645
966.292	0.8983110785484314	0.4491555392742157	12.0	-0.4000000059604645
966.383	0.8982888460159302	0.4491444230079651	12.0	-0.4000000059604645
966.4760000000001	0.898266613483429	0.4491333067417145	12.0	-0.4000000059604645
966.5680000000001	0.8982443809509277	0.44912219047546387	12.0	-0.4000000059604645
966.6610000000001	0.8982221484184265	0.44911107420921326	12.0	-0.4000000059604645
966.754	0.8981999754905701	0.44909998774528503	12.0	-0.4000000059604645
966.8480000000001	0.8981776833534241	0.44908884167671204	12.0	-0.4000000059604645
966.94	0.8981555104255676	0.4490777552127838	12.0	-0.4000000059604645
967.0340000000001	0.8981332778930664	0.4490666389465332	12.0	-0.4000000059604645
967.1260000000001	0.89811110496521	0.449055552482605	12.0	-0.4000000059604645
967.221	0.8980888724327087	0.44904443621635437	12.0	-0.4000000059604645
967.3130000000001	0.8980666399002075	0.44903331995010376	12.0	-0.4000000059604645
967.4040000000001	0.8980444073677063	0.44902220368385315	12.0	-0.4000000059604645
967.4970000000001	0.8980221748352051	0.44901108741760254	12.0	-0.4000000059604645
967.59	0.8979998826980591	0.44899994134902954	12.0	-0.4000000059604645
967.681	0.8979777097702026	0.4489888548851013	12.0	-0.4000000059604645
967.7750000000001	0.8979555368423462	0.4489777684211731	12.0	-0.4000000059604645
967.868	0.8979332447052002	0.4489666223526001	12.0	-0.4000000059604645
967.9620000000001	0.8979110717773438	0.4489555358886719	12.0	-0.4000000059604645
968.0550000000001	0.8978888392448425	0.44894441962242126	12.0	-0.4000000059604645
968.1490000000001	0.8978666663169861	0.44893333315849304	12.0	-0.4000000059604645
968.2420000000001	0.8978443741798401	0.44892218708992004	12.0	-0.4000000059604645
968.335	0.8978222012519836	0.4489111006259918	12.0	-0.4000000059604645
968.427	0.8977999091148376	0.4488999545574188	12.0	-0.4000000059604645
968.522	0.8977777361869812	0.4488888680934906	12.0	-0.4000000059604645
968.6120000000001	0.89775550365448	0.44887775182724	12.0	-0.4000000059604645
968.705	0.8977332711219788	0.4488666355609894	12.0	-0.4000000059604645
968.796	0.8977110385894775	0.44885551929473877	12.0	-0.4000000059604645
968.889	0.8976888060569763	0.44884440302848816	12.0	-0.4000000059604645
968.9830000000001	0.8976666331291199	0.44883331656455994	12.0	-0.4000000059604645
969.075	0.8976444005966187	0.4488222002983093	12.0	-0.4000000059604645
969.167	0.8976221680641174	0.4488110840320587	12.0	-0.4000000059604645
969.2570000000001	0.8975999355316162	0.4487999677658081	12.0	-0.4000000059604645
969.35	0.8975777626037598	0.4487888813018799	12.0	-0.4000000059604645
969.4440000000001	0.897555410861969	0.4487777054309845	12.0	-0.4000000059604645
969.5350000000001	0.8975332975387573	0.44876664876937866	12.0	-0.4000000059604645
969.623	0.8975110054016113	0.44875550270080566	12.0	-0.4000000059604645
969.7	0.8974885940551758	0.4487442970275879	12.0	-0.4000000059604645
969.777	0.8974665999412537	0.44873329997062683	12.0	-0.4000000059604645
969.8610000000001	0.8974443674087524	0.4487221837043762	12.0	-0.4000000059604645
969.9520000000001	0.897422194480896	0.448711097240448	12.0	-0.4000000059604645
970.046	0.8973996639251709	0.44869983196258545	12.0	-0.4000000059604645
970.134	0.8973777294158936	0.4486888647079468	12.0	-0.4000000059604645
970.221	0.8973554968833923	0.44867774844169617	12.0	-0.4000000059604645
970.315	0.8973332643508911	0.44866663217544556	12.0	-0.4000000059604645
970.407	0.8973107933998108	0.4486553966999054	12.0	-0.4000000059604645
970.499	0.8972888588905334	0.4486444294452667	12.0	-0.4000000059604645
970.5920000000001	0.8972666263580322	0.4486333131790161	12.0	-0.4000000059604645
970.6840000000001	0.897244393825531	0.4486221969127655	12.0	-0.4000000059604645
970.772	0.8972222208976746	0.4486111104488373	12.0	-0.4000000059604645
970.864	0.8971999883651733	0.44859999418258667	12.0	-0.4000000059604645
970.9570000000001	0.8971776962280273	0.44858884811401367	12.0	-0.4000000059604645
971.0480000000001	0.8971555233001709	0.44857776165008545	12.0	-0.4000000059604645
971.142	0.8971332311630249	0.44856661558151245	12.0	-0.4000000059604645
971.2310000000001	0.8971110582351685	0.44855552911758423	12.0	-0.4000000059604645
971.3240000000001	0.8970884680747986	0.4485442340373993	12.0	-0.4000000059604645
971.412	0.897066593170166	0.448533296585083	12.0	-0.4000000059604645
971.5050000000001	0.8970444202423096	0.4485222101211548	12.0	-0.4000000059604645
971.5980000000001	0.8970221877098083	0.4485110938549042	12.0	-0.4000000059604645
971.6890000000001	0.8969999551773071	0.44849997758865356	12.0	-0.4000000059604645
971.7810000000001	0.8969777226448059	0.44848886132240295	12.0	-0.4000000059604645
971.8720000000001	0.8969554901123047	0.44847774505615234	12.0	-0.4000000059604645
971.9590000000001	0.8969333171844482	0.4484666585922241	12.0	-0.4000000059604645
972.0500000000001	0.896911084651947	0.4484555423259735	12.0	-0.4000000059604645
972.142	0.8968888521194458	0.4484444260597229	12.0	-0.4000000059604645
972.2360000000001	0.8968666195869446	0.4484333097934723	12.0	-0.4000000059604645
972.3320000000001	0.8968443274497986	0.4484221637248993	12.0	-0.4000000059604645
972.4230000000001	0.8968222141265869	0.44841110706329346	12.0	-0.4000000059604645
972.5160000000001	0.8967999815940857	0.44839999079704285	12.0	-0.4000000059604645
972.609	0.8967777490615845	0.44838887453079224	12.0	-0.4000000059604645
972.6970000000001	0.8967555165290833	0.4483777582645416	12.0	-0.4000000059604645
972.7900000000001	0.896733283996582	0.448366641998291	12.0	-0.4000000059604645
972.8820000000001	0.8967111110687256	0.4483555555343628	12.0	-0.4000000059604645
972.9760000000001	0.8966888189315796	0.4483444094657898	12.0	-0.4000000059604645
973.067	0.8966666460037231	0.4483333230018616	12.0	-0.4000000059604645
973.1610000000001	0.8966444134712219	0.44832220673561096	12.0	-0.4000000059604645
973.248	0.8966221213340759	0.44831106066703796	12.0	-0.4000000059604645
973.3340000000001	0.8965999484062195	0.44829997420310974	12.0	-0.4000000059604645
973.422	0.8965777158737183	0.44828885793685913	12.0	-0.4000000059604645
973.514	0.896555483341217	0.4482777416706085	12.0	-0.4000000059604645
973.604	0.8965333104133606	0.4482666552066803	12.0	-0.4000000059604645
973.6940000000001	0.8965110778808594	0.4482555389404297	12.0	-0.4000000059604645
973.7860000000001	0.8964887857437134	0.4482443928718567	12.0	-0.4000000059604645
973.874	0.8964666128158569	0.44823330640792847	12.0	-0.4000000059604645
973.965	0.8964443802833557	0.44822219014167786	12.0	-0.4000000059604645
974.051	0.8964222073554993	0.44821110367774963	12.0	-0.4000000059604645
974.1370000000001	0.896399974822998	0.448199987411499	12.0	-0.4000000059604645
974.2260000000001	0.896377682685852	0.448188841342926	12.0	-0.4000000059604645
974.3140000000001	0.8963552117347717	0.44817760586738586	12.0	-0.4000000059604645
974.4060000000001	0.8963332772254944	0.4481666386127472	12.0	-0.4000000059604645
974.4960000000001	0.8963111042976379	0.44815555214881897	12.0	-0.4000000059604645
974.5790000000001	0.8962888717651367	0.44814443588256836	12.0	-0.4000000059604645
974.6690000000001	0.8962666392326355	0.44813331961631775	12.0	-0.4000000059604645
974.7570000000001	0.8962444067001343	0.44812220335006714	12.0	-0.4000000059604645
974.849	0.8962221741676331	0.44811108708381653	12.0	-0.4000000059604645
974.94	0.8961999416351318	0.4480999708175659	12.0	-0.4000000059604645
975.033	0.8961777091026306	0.4480888545513153	12.0	-0.4000000059604645
975.1260000000001	0.8961555361747742	0.4480777680873871	12.0	-0.4000000059604645
975.215	0.896133303642273	0.4480666518211365	12.0	-0.4000000059604645
975.3030000000001	0.8961110711097717	0.44805553555488586	12.0	-0.4000000059604645
975.389	0.8960888385772705	0.44804441928863525	12.0	-0.4000000059604645
975.48	0.8960665464401245	0.44803327322006226	12.0	-0.4000000059604645
975.5680000000001	0.8960443735122681	0.44802218675613403	12.0	-0.4000000059604645
975.6590000000001	0.8960222005844116	0.4480111002922058	12.0	-0.4000000059604645
975.7470000000001	0.8959999084472656	0.4479999542236328	12.0	-0.4000000059604645
975.836	0.8959777355194092	0.4479888677597046	12.0	-0.4000000059604645
975.927	0.895955502986908	0.447977751493454	12.0	-0.4000000059604645
976.019	0.8959332704544067	0.44796663522720337	12.0	-0.4000000059604645
976.1060000000001	0.8959110379219055	0.44795551896095276	12.0	-0.4000000059604645
976.1940000000001	0.8958888649940491	0.44794443249702454	12.0	-0.4000000059604645
976.283	0.8958666324615479	0.4479333162307739	12.0	-0.4000000059604645
976.373	0.8958443999290466	0.4479221999645233	12.0	-0.4000000059604645
976.46	0.8958221673965454	0.4479110836982727	12.0	-0.4000000059604645
976.551	0.895799994468689	0.4478999972343445	12.0	-0.4000000059604645
976.642	0.895777702331543	0.4478888511657715	12.0	-0.4000000059604645
976.7330000000001	0.8957554697990417	0.4478777348995209	12.0	-0.4000000059604645
976.8230000000001	0.8957332968711853	0.44786664843559265	12.0	-0.4000000059604645
976.9040000000001	0.8957109451293945	0.44785547256469727	12.0	-0.4000000059604645
976.99	0.8956888318061829	0.44784441590309143	12.0	-0.4000000059604645
977.0770000000001	0.8956666588783264	0.4478333294391632	12.0	-0.4000000059604645
977.171	0.8956444263458252	0.4478222131729126	12.0	-0.4000000059604645
977.2650000000001	0.895622193813324	0.447811096906662	12.0	-0.4000000059604645
977.3580000000001	0.8955999612808228	0.4477999806404114	12.0	-0.4000000059604645
977.4520000000001	0.8955777287483215	0.44778886437416077	12.0	-0.4000000059604645
977.543	0.8955555558204651	0.44777777791023254	12.0	-0.4000000059604645
977.6310000000001	0.8955333232879639	0.44776666164398193	12.0	-0.4000000059604645
977.724	0.8955110311508179	0.44775551557540894	12.0	-0.4000000059604645
977.816	0.8954888582229614	0.4477444291114807	12.0	-0.4000000059604645
977.9040000000001	0.8954666256904602	0.4477333128452301	12.0	-0.4000000059604645
977.995	0.895444393157959	0.4477221965789795	12.0	-0.4000000059604645
978.0820000000001	0.8954221606254578	0.4477110803127289	12.0	-0.4000000059604645
978.1700000000001	0.8953999876976013	0.44769999384880066	12.0	-0.4000000059604645
